image_path,label,source,generator
corpora/aigc_detect_bench/images/BigGAN/ood_0001466.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001500.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001534.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001568.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001602.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001636.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001670.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001704.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001738.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001772.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001806.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001840.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001874.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001908.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001942.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0001976.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002010.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002044.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002078.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002112.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002146.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002180.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002214.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002248.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002282.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002316.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002350.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002384.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002418.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002452.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002486.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002520.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002554.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002588.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002622.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002656.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002690.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002724.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002758.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002792.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002826.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002860.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002894.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002928.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002962.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0002996.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003030.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003064.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003098.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003132.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003166.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003200.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003234.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003268.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003302.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003336.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003370.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003404.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003438.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003472.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003506.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003540.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003574.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003608.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003642.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003676.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003710.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003744.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003778.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003812.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003846.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003880.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003914.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003948.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0003982.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004016.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004050.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004084.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004118.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004152.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004186.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004220.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004254.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004288.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004322.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004356.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004390.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004424.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004458.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004492.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004526.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004560.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004594.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004628.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004662.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004696.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004730.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004764.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004798.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004832.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004866.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004900.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004934.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0004968.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005002.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005036.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005070.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005104.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005138.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005172.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005206.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005240.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005274.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005308.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005342.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005376.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005410.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005444.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005478.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005512.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005546.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005580.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005614.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005648.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005682.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005716.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005750.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005784.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005818.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005852.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005886.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005920.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005954.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0005988.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006022.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006056.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006090.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006124.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006158.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006192.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006226.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006260.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006294.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006328.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006362.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006396.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006430.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006464.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006498.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006532.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006566.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006600.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006634.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006668.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006702.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006736.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006770.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006804.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006836.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006868.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006900.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006932.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006964.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0006996.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007028.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007060.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007092.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007124.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007156.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007188.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007220.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007252.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007284.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007316.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007348.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007380.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007412.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007444.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007476.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007508.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007540.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007572.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007604.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007636.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007668.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007700.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007732.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007764.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007796.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007828.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007860.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007892.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007924.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007956.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0007988.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008020.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008052.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008084.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008116.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008148.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008180.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008212.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008244.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008276.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008308.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008340.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/BigGAN/ood_0008372.jpg,1,aigc_detect_bench,BigGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000006.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000040.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000074.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000108.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000142.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000176.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000210.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000244.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000278.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000312.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000346.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000380.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000414.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000448.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000482.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000516.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000550.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000584.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000618.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000652.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000686.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000720.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000754.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000788.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000822.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000856.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000890.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000924.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000958.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0000992.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001026.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001060.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001094.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001128.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001162.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001196.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001230.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001264.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001298.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001332.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001366.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001400.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001434.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001468.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001502.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001536.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001570.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001604.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001638.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001672.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001706.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001740.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001774.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001808.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001842.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001876.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001910.jpg,1,aigc_detect_bench,CycleGAN
corpora/aigc_detect_bench/images/CycleGAN/ood_0001944.jpg,1,aigc_detect_bench,CycleGAN
