image_path,label,source,generator
corpora/nano_banana/images/nano_banana_000297.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000298.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000299.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000300.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000301.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000302.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000303.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000304.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000305.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000306.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000307.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000308.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000309.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000310.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000311.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000312.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000313.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000314.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000315.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000316.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000317.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000318.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000319.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000320.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000321.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000322.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000323.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000324.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000325.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000326.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000327.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000328.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000329.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000330.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000331.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000332.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000333.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000334.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000335.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000336.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000337.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000338.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000339.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000340.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000341.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000342.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000343.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000344.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000345.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000346.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000347.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000348.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000349.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000350.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000351.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000352.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000353.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000354.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000355.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000356.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000357.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000358.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000359.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000360.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000361.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000362.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000363.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000364.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000365.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000366.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000367.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000368.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000369.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000370.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000371.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000372.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000373.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000374.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000375.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000376.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000377.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000378.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000379.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000380.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000381.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000382.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000383.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000384.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000385.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000386.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000387.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000388.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000389.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000390.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000391.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000392.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000393.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000394.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000395.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000396.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000397.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000398.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000399.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000400.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000401.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000402.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000403.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000404.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000405.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000406.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000407.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000408.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000409.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000410.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000411.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000412.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000413.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000414.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000415.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000416.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000417.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000418.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000419.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000420.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000421.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000422.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000423.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000424.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000425.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000426.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000427.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000428.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000429.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000430.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000431.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000432.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000433.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000434.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000435.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000436.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000437.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000438.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000439.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000440.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000441.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000442.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000443.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000444.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000445.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000446.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000447.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000448.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000449.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000450.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000451.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000452.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000453.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000454.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000455.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000456.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000457.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000458.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000459.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000460.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000461.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000462.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000463.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000464.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000465.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000466.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000467.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000468.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000469.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000470.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000471.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000472.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000473.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000474.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000475.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000476.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000477.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000478.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000479.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000480.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000481.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000482.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000483.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000484.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000485.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000486.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000487.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000488.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000489.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000490.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000491.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000492.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000493.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000494.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000495.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000496.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000497.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000498.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000499.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000500.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000501.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000502.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000503.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000504.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000505.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000506.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000507.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000508.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000509.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000510.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000511.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000512.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000513.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000514.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000515.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000516.jpg,1,aigc_modern_nano_banana,NanoBanana
