image_path,label,source,generator
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c2be8e3b9d812451.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b8db7ef185aee206.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\76e2118d01c33b86.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\9b6d21eb718a529a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\74e8736cb316fd2b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2c87989d9aa63304.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\188a0706057ad39c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0c6a205f0fd14e41.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bfd3c1637ccb1cd5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a1a6594aaa03649b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c25ec0ae086dd5c9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\29fdcadc82cdbc71.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\95e12136ef466b6e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\fabc395425611e72.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2c0faabc3ddefe60.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\dc62a924b43ef756.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d166197834ed46b5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6b0144c9f896d576.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f7c9a5886da0b546.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\eb8b3b3b2e577af0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bf1d9191a5df428b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d8a415edffb8aee9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bafef67771adb7cd.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c3d7e561eff98983.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2f396a50b73d58cc.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\be63cca378b9bbae.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\ac78844ccb340a8c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\19bb4ad5803cfef7.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\df0b5e2eb2cc87c8.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\be2ff2cea65ce4f5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\70bdb5458dcb6e79.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c4a33b8d1e22b958.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8fe17d84ffea2fde.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0b341d529c3be630.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b3cc17f28216371f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0569aa61e7b1f34d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d71ea5d3ce26141b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bf34e97a71a5a039.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5cb76456d06c01c8.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\1f76862f43debf05.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a4603b4d109f5667.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e1d406b32bb0f74b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\53932ae9bd5f7942.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\15a377b61b479ee9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\1874e47430725c04.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3c9d64faae81fa02.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\1ca72344791074a0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\580275e5792d6afe.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5b4375a95b8e95c1.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bad4aaf61ba1c4f7.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0aa112f0c972b771.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\cabf503ab0c37255.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a059a514dcce5d29.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7ce80949e78875e2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\01b7bae590150474.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a48b0bcd8e0c8e5c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f98e2ad8feabcae5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\71ac0849fbedfec8.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0ff4b3986e534c8f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8811483170f31318.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d217bb3d87f4f67a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6cb03dabc1ddf48e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d27484ae4d6c6b8c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2c9d99369cdbeaca.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7b8783db646fc18e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\fd228375f40764b3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b209ffb56eb6aa2a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\62e5bba664183217.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3361375303e5ae5e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e64fd77bcfe46009.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\62735af79b51955c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\cb71b6712f1de594.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d7b3bcc1e29113de.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b9b1802761cf61e7.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c1a3b9be20d029af.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c9c1dd7fd8719eb2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d775ebb56ccd22ef.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\cb01ba79cdec4904.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f143f11ee4e13f57.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\9d91b2288711a0d4.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bbba766439a86353.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\ef833f844ca7da6f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2c665b622e3cef5a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3d88c29db6db0a50.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\95c221a641b90237.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f4af11f81eae7e1b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\402e91b2dc90605f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\9fa73b04ed08e67a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0232d09adfe1a411.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\acdf74186d24b7c0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d8e349b1ca43515e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0059238c9ec63fe5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f7d5641b7de48078.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\effffb0ac470fc58.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\81fa365d9b932bab.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\9a3eacf6d90f8055.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3b6e544417d466e6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7239a6dc22ce3193.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\eb1ad917c98db2f7.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\da7a02d29578287b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b438b6ff77fb9fad.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\eb74b695d85deee6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3180485eb58c7ce6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d6fbc666ab0bf241.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\02e777ca05730e04.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\caecdf30aacec348.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b91fe62dfd6f6fb0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4c1f1f181402f63f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\422bfbf1f7d1169d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4699029d1262c169.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4c1508e2f6190bea.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\143d01ab879fafa6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\04e97157887aae0f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3f1b3152e4843abc.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\29a1c9e29ae20f71.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\be172dc37160f70a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\642d8f966ae4fc99.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\ab5abe8a305cc1d9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b378d8124fe885a6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6758529b6d8a571e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5fb09d2b207f2acf.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\89cdc24aeaf58294.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\fac15df9c0530be3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0d4f0a36d2fffb26.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\28acb039769af583.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3fb769d12f226c15.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2fc31bea4d3b2766.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6cb289e66ccefc72.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d2bff72edc6d6acb.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\43d90a2cc31a4e91.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f7872606d5eff67a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\99ea7baa7048289e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\813985fd5e5f265a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7470e8ffab3aef72.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\74bc304d89e880d2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8f6950512476697b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\ca866c6aa4b8739a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\ce2d52eb66172f68.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\39bd9a7716fb9af5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\45deb1ad273438d4.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\efcc0f34b0344c66.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\899ffdc14126f56f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b8472f3eef05f7ff.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\db0698faaba74215.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\06b9c2b45be70865.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7f4873138243da3b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8e6aa87da22fbb1e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\88e26f2261161426.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6480192b8e0c309b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\32be08e6a260e837.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a7b5940e336815fa.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d0e65ab547f57c51.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\01086d083faab879.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f648cd5a425954ce.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\110aef583390f747.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a6b7626e4b819a34.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\689f8493975d9eb3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\02f186b6bc860d54.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\58ee0f4e1f1e7eb4.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\48fa5629753fbf22.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5b05c9e588117d8a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4beea7867cc56687.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\36362e4c715f6dd2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\63f4e5aef9c1d7e9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4e9ce3a36d4bdce3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\74b9575f176b6f8c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\623bbc7201fe6b07.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\360f08c40fab59a7.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4073a8f777aa049b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\76d8a2ae8336244a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bd9c3e9906c13229.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2b3176dbe43c24ea.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c9be3424418332bb.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4819b39888f03125.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\563699f3b48e2a6d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c64ac73c90a2e816.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\14dd914a4c9c6765.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c01427390e6fe7d7.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a5d51a67c8f06bad.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e2176aca32caab5f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6f1bb458eb81dd27.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b2fe44aff7a4c29c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3320eae59e1e41e8.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a17271013f8c1279.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f5cf6fb9327320b4.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c2525d2badad78d6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a5e516a5cf7269da.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e41f83bdcdba14fa.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\04986b11177cb903.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\cd5215bf59de504e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\cb4cabcd72e93b9f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3e7e50027b00d8be.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c2bbf2a14f1163d2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\013f5cac93b70098.jpg,0,sid_set_real,Real_OpenImages
